4.5,98.0,100.0,65.0,401.46982,85.44974,0.9738391
4.5,98.0,101.0,65.0,401.46982,85.44974,0.9738391
4.5,99.0,98.0,65.0,401.46982,85.44974,0.9738391
4.5,99.0,99.0,65.0,401.46982,85.44974,0.9738391
4.5,99.0,100.0,65.0,401.46982,85.44974,0.9738391
4.5,99.0,101.0,65.0,401.46982,85.44974,0.9738391
4.5,100.0,98.0,65.0,401.46982,85.44974,0.9738391
4.5,100.0,99.0,65.0,401.46982,85.44974,0.9738391
4.5,100.0,100.0,65.0,401.46982,85.44974,0.9738391
4.5,100.0,101.0,65.0,401.46982,85.44974,0.9738391
4.5,101.0,98.0,65.0,401.46982,85.44974,0.9738391
4.5,101.0,99.0,65.0,401.46982,85.44974,0.9738391
4.5,101.0,100.0,65.0,401.46982,85.44974,0.9738391
4.5,101.0,101.0,65.0,401.46982,85.44974,0.9738391
4.5,98.0,98.0,66.0,401.21872,85.73033,0.97389805
4.5,98.0,98.0,67.0,401.21872,85.73033,0.97389805
4.5,98.0,99.0,66.0,401.21872,85.73033,0.97389805
4.5,98.0,99.0,67.0,401.21872,85.73033,0.97389805
4.5,98.0,100.0,67.0,401.21872,85.73033,0.97389805
4.5,98.0,100.0,66.0,401.21872,85.73033,0.97389805
4.5,98.0,101.0,66.0,401.21872,85.73033,0.97389805
4.5,98.0,101.0,67.0,401.21872,85.73033,0.97389805
4.5,99.0,98.0,66.0,401.21872,85.73033,0.97389805
4.5,99.0,98.0,67.0,401.21872,85.73033,0.97389805
4.5,99.0,99.0,66.0,401.21872,85.73033,0.97389805
4.5,99.0,99.0,67.0,401.21872,85.73033,0.97389805
4.5,99.0,100.0,67.0,401.21872,85.73033,0.97389805
4.5,99.0,100.0,66.0,401.21872,85.73033,0.97389805
4.5,99.0,101.0,66.0,401.21872,85.73033,0.97389805
4.5,99.0,101.0,67.0,401.21872,85.73033,0.97389805
4.5,100.0,98.0,66.0,401.21872,85.73033,0.97389805
4.5,100.0,98.0,67.0,401.21872,85.73033,0.97389805
4.5,100.0,99.0,66.0,401.21872,85.73033,0.97389805
4.5,100.0,99.0,67.0,401.21872,85.73033,0.97389805
4.5,100.0,100.0,66.0,401.21872,85.73033,0.97389805
4.5,100.0,100.0,67.0,401.21872,85.73033,0.97389805
4.5,100.0,101.0,67.0,401.21872,85.73033,0.97389805
4.5,100.0,101.0,66.0,401.21872,85.73033,0.97389805
4.5,101.0,98.0,66.0,401.21872,85.73033,0.97389805
4.5,101.0,98.0,67.0,401.21872,85.73033,0.97389805
4.5,101.0,99.0,66.0,401.21872,85.73033,0.97389805
4.5,101.0,99.0,67.0,401.21872,85.73033,0.97389805
4.5,101.0,100.0,66.0,401.21872,85.73033,0.97389805
4.5,101.0,100.0,67.0,401.21872,85.73033,0.97389805
4.5,101.0,101.0,66.0,401.21872,85.73033,0.97389805
4.5,101.0,101.0,67.0,401.21872,85.73033,0.97389805
0.5,98.0,98.0,66.0,396.8562,90.12454,0.9739615
0.5,98.0,99.0,66.0,396.8562,90.12454,0.9739615
0.5,98.0,100.0,66.0,396.8562,90.12454,0.9739615
0.5,98.0,101.0,66.0,396.8562,90.12454,0.9739615
0.5,99.0,98.0,66.0,396.8562,90.12454,0.9739615
0.5,99.0,99.0,66.0,396.8562,90.12454,0.9739615
0.5,99.0,100.0,66.0,396.8562,90.12454,0.9739615
0.5,99.0,101.0,66.0,396.8562,90.12454,0.9739615
0.5,100.0,98.0,66.0,396.8562,90.12454,0.9739615
0.5,100.0,99.0,66.0,396.8562,90.12454,0.9739615
0.5,100.0,100.0,66.0,396.8562,90.12454,0.9739615
0.5,100.0,101.0,66.0,396.8562,90.12454,0.9739615
0.5,101.0,98.0,66.0,396.8562,90.12454,0.9739615
0.5,101.0,99.0,66.0,396.8562,90.12454,0.9739615
0.5,101.0,100.0,66.0,396.8562,90.12454,0.9739615
0.5,101.0,101.0,66.0,396.8562,90.12454,0.9739615
4.5,98.0,98.0,62.0,401.4724,85.61517,0.97417516
4.5,98.0,99.0,62.0,401.4724,85.61517,0.97417516
4.5,98.0,100.0,62.0,401.4724,85.61517,0.97417516
4.5,98.0,101.0,62.0,401.4724,85.61517,0.97417516
4.5,99.0,98.0,62.0,401.4724,85.61517,0.97417516
4.5,99.0,99.0,62.0,401.4724,85.61517,0.97417516
4.5,99.0,100.0,62.0,401.4724,85.61517,0.97417516
4.5,99.0,101.0,62.0,401.4724,85.61517,0.97417516
4.5,100.0,98.0,62.0,401.4724,85.61517,0.97417516
4.5,100.0,99.0,62.0,401.4724,85.61517,0.97417516
4.5,100.0,100.0,62.0,401.4724,85.61517,0.97417516
4.5,100.0,101.0,62.0,401.4724,85.61517,0.97417516
4.5,101.0,98.0,62.0,401.4724,85.61517,0.97417516
4.5,101.0,99.0,62.0,401.4724,85.61517,0.97417516
4.5,101.0,100.0,62.0,401.4724,85.61517,0.97417516
4.5,101.0,101.0,62.0,401.4724,85.61517,0.97417516
0.5,98.0,98.0,65.0,396.98135,90.10736,0.9741774
0.5,98.0,99.0,65.0,396.98135,90.10736,0.9741774
0.5,98.0,100.0,65.0,396.98135,90.10736,0.9741774
0.5,98.0,101.0,65.0,396.98135,90.10736,0.9741774
0.5,99.0,98.0,65.0,396.98135,90.10736,0.9741774
0.5,99.0,99.0,65.0,396.98135,90.10736,0.9741774
0.5,99.0,100.0,65.0,396.98135,90.10736,0.9741774
0.5,99.0,101.0,65.0,396.98135,90.10736,0.9741774
0.5,100.0,98.0,65.0,396.98135,90.10736,0.9741774
0.5,100.0,99.0,65.0,396.98135,90.10736,0.9741774
0.5,100.0,100.0,65.0,396.98135,90.10736,0.9741774
0.5,100.0,101.0,65.0,396.98135,90.10736,0.9741774
0.5,101.0,98.0,65.0,396.98135,90.10736,0.9741774
0.5,101.0,99.0,65.0,396.98135,90.10736,0.9741774
0.5,101.0,100.0,65.0,396.98135,90.10736,0.9741774
0.5,101.0,101.0,65.0,396.98135,90.10736,0.9741774
0.5,98.0,98.0,80.0,396.18228,91.017105,0.9743988
0.5,98.0,98.0,81.0,396.18228,91.017105,0.9743988
0.5,98.0,99.0,80.0,396.18228,91.017105,0.9743988
0.5,98.0,99.0,81.0,396.18228,91.017105,0.9743988
0.5,98.0,100.0,81.0,396.18228,91.017105,0.9743988
0.5,98.0,100.0,80.0,396.18228,91.017105,0.9743988
0.5,98.0,101.0,80.0,396.18228,91.017105,0.9743988
0.5,98.0,101.0,81.0,396.18228,91.017105,0.9743988
0.5,99.0,98.0,80.0,396.18228,91.017105,0.9743988
0.5,99.0,98.0,81.0,396.18228,91.017105,0.9743988
0.5,99.0,99.0,80.0,396.18228,91.017105,0.9743988
0.5,99.0,99.0,81.0,396.18228,91.017105,0.9743988
0.5,99.0,100.0,80.0,396.18228,91.017105,0.9743988
0.5,99.0,100.0,81.0,396.18228,91.017105,0.9743988
0.5,99.0,101.0,80.0,396.18228,91.017105,0.9743988
0.5,99.0,101.0,81.0,396.18228,91.017105,0.9743988
0.5,100.0,98.0,80.0,396.18228,91.017105,0.9743988
0.5,100.0,98.0,81.0,396.18228,91.017105,0.9743988
0.5,100.0,99.0,80.0,396.18228,91.017105,0.9743988
0.5,100.0,99.0,81.0,396.18228,91.017105,0.9743988
0.5,100.0,100.0,80.0,396.18228,91.017105,0.9743988
0.5,100.0,100.0,81.0,396.18228,91.017105,0.9743988
0.5,100.0,101.0,80.0,396.18228,91.017105,0.9743988
0.5,100.0,101.0,81.0,396.18228,91.017105,0.9743988
0.5,101.0,98.0,80.0,396.18228,91.017105,0.9743988
0.5,101.0,98.0,81.0,396.18228,91.017105,0.9743988
0.5,101.0,99.0,80.0,396.18228,91.017105,0.9743988
0.5,101.0,99.0,81.0,396.18228,91.017105,0.9743988
0.5,101.0,100.0,80.0,396.18228,91.017105,0.9743988
0.5,101.0,100.0,81.0,396.18228,91.017105,0.9743988
0.5,101.0,101.0,80.0,396.18228,91.017105,0.9743988
0.5,101.0,101.0,81.0,396.18228,91.017105,0.9743988
4.0,98.0,98.0,70.0,406.14594,81.14017,0.9745722
4.0,98.0,99.0,70.0,406.14594,81.14017,0.9745722
4.0,98.0,100.0,70.0,406.14594,81.14017,0.9745722
4.0,98.0,101.0,70.0,406.14594,81.14017,0.9745722
4.0,99.0,98.0,70.0,406.14594,81.14017,0.9745722
4.0,99.0,99.0,70.0,406.14594,81.14017,0.9745722
4.0,99.0,100.0,70.0,406.14594,81.14017,0.9745722
4.0,99.0,101.0,70.0,406.14594,81.14017,0.9745722
4.0,100.0,98.0,70.0,406.14594,81.14017,0.9745722
4.0,100.0,99.0,70.0,406.14594,81.14017,0.9745722
4.0,100.0,100.0,70.0,406.14594,81.14017,0.9745722
4.0,100.0,101.0,70.0,406.14594,81.14017,0.9745722
4.0,101.0,98.0,70.0,406.14594,81.14017,0.9745722
4.0,101.0,99.0,70.0,406.14594,81.14017,0.9745722
4.0,101.0,100.0,70.0,406.14594,81.14017,0.9745722
4.0,101.0,101.0,70.0,406.14594,81.14017,0.9745722
3.0,98.0,98.0,66.0,399.5152,87.78531,0.97460103
3.0,98.0,99.0,66.0,399.5152,87.78531,0.97460103
3.0,98.0,100.0,66.0,399.5152,87.78531,0.97460103
3.0,98.0,101.0,66.0,399.5152,87.78531,0.97460103
3.0,99.0,98.0,66.0,399.5152,87.78531,0.97460103
3.0,99.0,99.0,66.0,399.5152,87.78531,0.97460103
3.0,99.0,100.0,66.0,399.5152,87.78531,0.97460103
3.0,99.0,101.0,66.0,399.5152,87.78531,0.97460103
3.0,100.0,98.0,66.0,399.5152,87.78531,0.97460103
3.0,100.0,99.0,66.0,399.5152,87.78531,0.97460103
3.0,100.0,100.0,66.0,399.5152,87.78531,0.97460103
3.0,100.0,101.0,66.0,399.5152,87.78531,0.97460103
3.0,101.0,98.0,66.0,399.5152,87.78531,0.97460103
3.0,101.0,99.0,66.0,399.5152,87.78531,0.97460103
3.0,101.0,100.0,66.0,399.5152,87.78531,0.97460103
3.0,101.0,101.0,66.0,399.5152,87.78531,0.97460103
3.0,98.0,98.0,60.0,398.92938,88.37146,0.9746017
3.0,98.0,99.0,60.0,398.92938,88.37146,0.9746017
3.0,98.0,100.0,60.0,398.92938,88.37146,0.9746017
3.0,98.0,101.0,60.0,398.92938,88.37146,0.9746017
3.0,99.0,98.0,60.0,398.92938,88.37146,0.9746017
3.0,99.0,99.0,60.0,398.92938,88.37146,0.9746017
3.0,99.0,100.0,60.0,398.92938,88.37146,0.9746017
3.0,99.0,101.0,60.0,398.92938,88.37146,0.9746017
3.0,100.0,98.0,60.0,398.92938,88.37146,0.9746017
3.0,100.0,99.0,60.0,398.92938,88.37146,0.9746017
3.0,100.0,100.0,60.0,398.92938,88.37146,0.9746017
3.0,100.0,101.0,60.0,398.92938,88.37146,0.9746017
3.0,101.0,98.0,60.0,398.92938,88.37146,0.9746017
3.0,101.0,99.0,60.0,398.92938,88.37146,0.9746017
3.0,101.0,100.0,60.0,398.92938,88.37146,0.9746017
3.0,101.0,101.0,60.0,398.92938,88.37146,0.9746017
4.0,98.0,98.0,69.0,406.14594,81.17441,0.97464067
4.0,98.0,99.0,69.0,406.14594,81.17441,0.97464067
4.0,98.0,100.0,69.0,406.14594,81.17441,0.97464067
4.0,98.0,101.0,69.0,406.14594,81.17441,0.97464067
4.0,99.0,98.0,69.0,406.14594,81.17441,0.97464067
4.0,99.0,99.0,69.0,406.14594,81.17441,0.97464067
4.0,99.0,100.0,69.0,406.14594,81.17441,0.97464067
4.0,99.0,101.0,69.0,406.14594,81.17441,0.97464067
4.0,100.0,98.0,69.0,406.14594,81.17441,0.97464067
4.0,100.0,99.0,69.0,406.14594,81.17441,0.97464067
4.0,100.0,100.0,69.0,406.14594,81.17441,0.97464067
4.0,100.0,101.0,69.0,406.14594,81.17441,0.97464067
4.0,101.0,98.0,69.0,406.14594,81.17441,0.97464067
4.0,101.0,99.0,69.0,406.14594,81.17441,0.97464067
4.0,101.0,100.0,69.0,406.14594,81.17441,0.97464067
4.0,101.0,101.0,69.0,406.14594,81.17441,0.97464067
4.0,98.0,98.0,68.0,406.4619,81.01453,0.9749529
4.0,98.0,99.0,68.0,406.4619,81.01453,0.9749529
4.0,98.0,100.0,68.0,406.4619,81.01453,0.9749529
4.0,98.0,101.0,68.0,406.4619,81.01453,0.9749529
4.0,99.0,98.0,68.0,406.4619,81.01453,0.9749529
4.0,99.0,99.0,68.0,406.4619,81.01453,0.9749529
4.0,99.0,100.0,68.0,406.4619,81.01453,0.9749529
4.0,99.0,101.0,68.0,406.4619,81.01453,0.9749529
4.0,100.0,98.0,68.0,406.4619,81.01453,0.9749529
4.0,100.0,99.0,68.0,406.4619,81.01453,0.9749529
4.0,100.0,100.0,68.0,406.4619,81.01453,0.9749529
4.0,100.0,101.0,68.0,406.4619,81.01453,0.9749529
4.0,101.0,98.0,68.0,406.4619,81.01453,0.9749529
4.0,101.0,99.0,68.0,406.4619,81.01453,0.9749529
4.0,101.0,100.0,68.0,406.4619,81.01453,0.9749529
4.0,101.0,101.0,68.0,406.4619,81.01453,0.9749529
1.0,98.0,98.0,66.0,397.33395,90.25665,0.9751812
1.0,98.0,99.0,66.0,397.33395,90.25665,0.9751812
1.0,98.0,100.0,66.0,397.33395,90.25665,0.9751812
1.0,98.0,101.0,66.0,397.33395,90.25665,0.9751812
1.0,99.0,98.0,66.0,397.33395,90.25665,0.9751812
1.0,99.0,99.0,66.0,397.33395,90.25665,0.9751812
1.0,99.0,100.0,66.0,397.33395,90.25665,0.9751812
1.0,99.0,101.0,66.0,397.33395,90.25665,0.9751812
1.0,100.0,98.0,66.0,397.33395,90.25665,0.9751812
1.0,100.0,99.0,66.0,397.33395,90.25665,0.9751812
1.0,100.0,100.0,66.0,397.33395,90.25665,0.9751812
1.0,100.0,101.0,66.0,397.33395,90.25665,0.9751812
1.0,101.0,98.0,66.0,397.33395,90.25665,0.9751812
1.0,101.0,99.0,66.0,397.33395,90.25665,0.9751812
1.0,101.0,100.0,66.0,397.33395,90.25665,0.9751812
1.0,101.0,101.0,66.0,397.33395,90.25665,0.9751812
0.5,98.0,98.0,82.0,396.18228,91.49251,0.9753496
0.5,98.0,99.0,82.0,396.18228,91.49251,0.9753496
0.5,98.0,100.0,82.0,396.18228,91.49251,0.9753496
0.5,98.0,101.0,82.0,396.18228,91.49251,0.9753496
0.5,99.0,98.0,82.0,396.18228,91.49251,0.9753496
0.5,99.0,99.0,82.0,396.18228,91.49251,0.9753496
0.5,99.0,100.0,82.0,396.18228,91.49251,0.9753496
0.5,99.0,101.0,82.0,396.18228,91.49251,0.9753496
0.5,100.0,98.0,82.0,396.18228,91.49251,0.9753496
0.5,100.0,99.0,82.0,396.18228,91.49251,0.9753496
0.5,100.0,100.0,82.0,396.18228,91.49251,0.9753496
0.5,100.0,101.0,82.0,396.18228,91.49251,0.9753496
0.5,101.0,98.0,82.0,396.18228,91.49251,0.9753496
0.5,101.0,99.0,82.0,396.18228,91.49251,0.9753496
0.5,101.0,100.0,82.0,396.18228,91.49251,0.9753496
0.5,101.0,101.0,82.0,396.18228,91.49251,0.9753496
3.0,98.0,98.0,61.0,399.6448,88.032715,0.975355
3.0,98.0,99.0,61.0,399.6448,88.032715,0.975355
3.0,98.0,100.0,61.0,399.6448,88.032715,0.975355
3.0,98.0,101.0,61.0,399.6448,88.032715,0.975355
3.0,99.0,98.0,61.0,399.6448,88.032715,0.975355
3.0,99.0,99.0,61.0,399.6448,88.032715,0.975355
3.0,99.0,100.0,61.0,399.6448,88.032715,0.975355
3.0,99.0,101.0,61.0,399.6448,88.032715,0.975355
3.0,100.0,98.0,61.0,399.6448,88.032715,0.975355
3.0,100.0,99.0,61.0,399.6448,88.032715,0.975355
3.0,100.0,100.0,61.0,399.6448,88.032715,0.975355
3.0,100.0,101.0,61.0,399.6448,88.032715,0.975355
3.0,101.0,98.0,61.0,399.6448,88.032715,0.975355
3.0,101.0,99.0,61.0,399.6448,88.032715,0.975355
3.0,101.0,100.0,61.0,399.6448,88.032715,0.975355
3.0,101.0,101.0,61.0,399.6448,88.032715,0.975355
3.0,98.0,98.0,63.0,400.10144,87.61618,0.97543526
3.0,98.0,99.0,63.0,400.10144,87.61618,0.97543526
3.0,98.0,100.0,63.0,400.10144,87.61618,0.97543526
3.0,98.0,101.0,63.0,400.10144,87.61618,0.97543526
3.0,99.0,98.0,63.0,400.10144,87.61618,0.97543526
3.0,99.0,99.0,63.0,400.10144,87.61618,0.97543526
3.0,99.0,100.0,63.0,400.10144,87.61618,0.97543526
3.0,99.0,101.0,63.0,400.10144,87.61618,0.97543526
3.0,100.0,98.0,63.0,400.10144,87.61618,0.97543526
3.0,100.0,99.0,63.0,400.10144,87.61618,0.97543526
3.0,100.0,100.0,63.0,400.10144,87.61618,0.97543526
3.0,100.0,101.0,63.0,400.10144,87.61618,0.97543526
3.0,101.0,98.0,63.0,400.10144,87.61618,0.97543526
3.0,101.0,99.0,63.0,400.10144,87.61618,0.97543526
3.0,101.0,100.0,63.0,400.10144,87.61618,0.97543526
3.0,101.0,101.0,63.0,400.10144,87.61618,0.97543526
0.5,98.0,98.0,68.0,396.78122,90.99045,0.9755433
0.5,98.0,99.0,68.0,396.78122,90.99045,0.9755433
0.5,98.0,100.0,68.0,396.78122,90.99045,0.9755433
0.5,98.0,101.0,68.0,396.78122,90.99045,0.9755433
0.5,99.0,98.0,68.0,396.78122,90.99045,0.9755433
0.5,99.0,99.0,68.0,396.78122,90.99045,0.9755433
0.5,99.0,100.0,68.0,396.78122,90.99045,0.9755433
0.5,99.0,101.0,68.0,396.78122,90.99045,0.9755433
0.5,100.0,98.0,68.0,396.78122,90.99045,0.9755433
0.5,100.0,99.0,68.0,396.78122,90.99045,0.9755433
0.5,100.0,100.0,68.0,396.78122,90.99045,0.9755433
0.5,100.0,101.0,68.0,396.78122,90.99045,0.9755433
0.5,101.0,98.0,68.0,396.78122,90.99045,0.9755433
0.5,101.0,99.0,68.0,396.78122,90.99045,0.9755433
0.5,101.0,100.0,68.0,396.78122,90.99045,0.9755433
0.5,101.0,101.0,68.0,396.78122,90.99045,0.9755433
3.0,98.0,98.0,62.0,400.10144,87.67752,0.9755579
3.0,98.0,99.0,62.0,400.10144,87.67752,0.9755579
3.0,98.0,100.0,62.0,400.10144,87.67752,0.9755579
3.0,98.0,101.0,62.0,400.10144,87.67752,0.9755579
3.0,99.0,98.0,62.0,400.10144,87.67752,0.9755579
3.0,99.0,99.0,62.0,400.10144,87.67752,0.9755579
3.0,99.0,100.0,62.0,400.10144,87.67752,0.9755579
3.0,99.0,101.0,62.0,400.10144,87.67752,0.9755579
3.0,100.0,98.0,62.0,400.10144,87.67752,0.9755579
3.0,100.0,99.0,62.0,400.10144,87.67752,0.9755579
3.0,100.0,100.0,62.0,400.10144,87.67752,0.9755579
3.0,100.0,101.0,62.0,400.10144,87.67752,0.9755579
3.0,101.0,98.0,62.0,400.10144,87.67752,0.9755579
3.0,101.0,99.0,62.0,400.10144,87.67752,0.9755579
3.0,101.0,100.0,62.0,400.10144,87.67752,0.9755579
3.0,101.0,101.0,62.0,400.10144,87.67752,0.9755579
0.5,98.0,98.0,85.0,396.18228,91.750626,0.97586584
0.5,98.0,98.0,84.0,396.18228,91.750626,0.97586584
0.5,98.0,98.0,87.0,396.18228,91.750626,0.97586584
0.5,98.0,98.0,86.0,396.18228,91.750626,0.97586584
0.5,98.0,98.0,88.0,396.18228,91.750626,0.97586584
0.5,98.0,98.0,89.0,396.18228,91.750626,0.97586584
0.5,98.0,99.0,84.0,396.18228,91.750626,0.97586584
0.5,98.0,99.0,85.0,396.18228,91.750626,0.97586584
0.5,98.0,99.0,88.0,396.18228,91.750626,0.97586584
0.5,98.0,99.0,86.0,396.18228,91.750626,0.97586584
0.5,98.0,99.0,87.0,396.18228,91.750626,0.97586584
0.5,98.0,99.0,89.0,396.18228,91.750626,0.97586584
0.5,98.0,100.0,84.0,396.18228,91.750626,0.97586584
0.5,98.0,100.0,85.0,396.18228,91.750626,0.97586584
0.5,98.0,100.0,86.0,396.18228,91.750626,0.97586584
0.5,98.0,100.0,87.0,396.18228,91.750626,0.97586584
0.5,98.0,100.0,88.0,396.18228,91.750626,0.97586584
0.5,98.0,100.0,89.0,396.18228,91.750626,0.97586584
0.5,98.0,101.0,85.0,396.18228,91.750626,0.97586584
0.5,98.0,101.0,84.0,396.18228,91.750626,0.97586584
0.5,98.0,101.0,87.0,396.18228,91.750626,0.97586584
0.5,98.0,101.0,86.0,396.18228,91.750626,0.97586584
0.5,98.0,101.0,88.0,396.18228,91.750626,0.97586584
0.5,98.0,101.0,89.0,396.18228,91.750626,0.97586584
0.5,99.0,98.0,84.0,396.18228,91.750626,0.97586584
0.5,99.0,98.0,85.0,396.18228,91.750626,0.97586584
0.5,99.0,98.0,86.0,396.18228,91.750626,0.97586584
0.5,99.0,98.0,87.0,396.18228,91.750626,0.97586584
0.5,99.0,98.0,88.0,396.18228,91.750626,0.97586584
0.5,99.0,98.0,89.0,396.18228,91.750626,0.97586584
0.5,99.0,99.0,84.0,396.18228,91.750626,0.97586584
0.5,99.0,99.0,86.0,396.18228,91.750626,0.97586584
0.5,99.0,99.0,85.0,396.18228,91.750626,0.97586584
0.5,99.0,99.0,87.0,396.18228,91.750626,0.97586584
0.5,99.0,99.0,88.0,396.18228,91.750626,0.97586584
0.5,99.0,99.0,89.0,396.18228,91.750626,0.97586584
0.5,99.0,100.0,84.0,396.18228,91.750626,0.97586584
0.5,99.0,100.0,85.0,396.18228,91.750626,0.97586584
0.5,99.0,100.0,86.0,396.18228,91.750626,0.97586584
0.5,99.0,100.0,87.0,396.18228,91.750626,0.97586584
0.5,99.0,100.0,88.0,396.18228,91.750626,0.97586584
0.5,99.0,100.0,89.0,396.18228,91.750626,0.97586584
0.5,99.0,101.0,84.0,396.18228,91.750626,0.97586584
0.5,99.0,101.0,85.0,396.18228,91.750626,0.97586584
0.5,99.0,101.0,86.0,396.18228,91.750626,0.97586584
0.5,99.0,101.0,87.0,396.18228,91.750626,0.97586584
0.5,99.0,101.0,89.0,396.18228,91.750626,0.97586584
0.5,99.0,101.0,88.0,396.18228,91.750626,0.97586584
0.5,100.0,98.0,85.0,396.18228,91.750626,0.97586584
0.5,100.0,98.0,86.0,396.18228,91.750626,0.97586584
0.5,100.0,98.0,84.0,396.18228,91.750626,0.97586584
0.5,100.0,98.0,87.0,396.18228,91.750626,0.97586584
0.5,100.0,98.0,88.0,396.18228,91.750626,0.97586584
0.5,100.0,98.0,89.0,396.18228,91.750626,0.97586584
0.5,100.0,99.0,84.0,396.18228,91.750626,0.97586584
0.5,100.0,99.0,85.0,396.18228,91.750626,0.97586584
0.5,100.0,99.0,86.0,396.18228,91.750626,0.97586584
0.5,100.0,99.0,87.0,396.18228,91.750626,0.97586584
0.5,100.0,99.0,88.0,396.18228,91.750626,0.97586584
0.5,100.0,99.0,89.0,396.18228,91.750626,0.97586584
0.5,100.0,100.0,86.0,396.18228,91.750626,0.97586584
0.5,100.0,100.0,84.0,396.18228,91.750626,0.97586584
0.5,100.0,100.0,85.0,396.18228,91.750626,0.97586584
0.5,100.0,100.0,87.0,396.18228,91.750626,0.97586584
0.5,100.0,100.0,88.0,396.18228,91.750626,0.97586584
0.5,100.0,100.0,89.0,396.18228,91.750626,0.97586584
0.5,100.0,101.0,85.0,396.18228,91.750626,0.97586584
0.5,100.0,101.0,84.0,396.18228,91.750626,0.97586584
0.5,100.0,101.0,86.0,396.18228,91.750626,0.97586584
0.5,100.0,101.0,87.0,396.18228,91.750626,0.97586584
0.5,100.0,101.0,88.0,396.18228,91.750626,0.97586584
0.5,100.0,101.0,89.0,396.18228,91.750626,0.97586584
0.5,101.0,98.0,84.0,396.18228,91.750626,0.97586584
0.5,101.0,98.0,85.0,396.18228,91.750626,0.97586584
0.5,101.0,98.0,87.0,396.18228,91.750626,0.97586584
0.5,101.0,98.0,86.0,396.18228,91.750626,0.97586584
0.5,101.0,98.0,88.0,396.18228,91.750626,0.97586584
0.5,101.0,98.0,89.0,396.18228,91.750626,0.97586584
0.5,101.0,99.0,85.0,396.18228,91.750626,0.97586584
0.5,101.0,99.0,84.0,396.18228,91.750626,0.97586584
0.5,101.0,99.0,86.0,396.18228,91.750626,0.97586584
0.5,101.0,99.0,87.0,396.18228,91.750626,0.97586584
0.5,101.0,99.0,88.0,396.18228,91.750626,0.97586584
0.5,101.0,99.0,89.0,396.18228,91.750626,0.97586584
0.5,101.0,100.0,84.0,396.18228,91.750626,0.97586584
0.5,101.0,100.0,85.0,396.18228,91.750626,0.97586584
0.5,101.0,100.0,87.0,396.18228,91.750626,0.97586584
0.5,101.0,100.0,86.0,396.18228,91.750626,0.97586584
0.5,101.0,100.0,88.0,396.18228,91.750626,0.97586584
0.5,101.0,100.0,89.0,396.18228,91.750626,0.97586584
0.5,101.0,101.0,84.0,396.18228,91.750626,0.97586584
0.5,101.0,101.0,85.0,396.18228,91.750626,0.97586584
0.5,101.0,101.0,87.0,396.18228,91.750626,0.97586584
0.5,101.0,101.0,86.0,396.18228,91.750626,0.97586584
0.5,101.0,101.0,89.0,396.18228,91.750626,0.97586584
0.5,101.0,101.0,88.0,396.18228,91.750626,0.97586584
5.5,98.0,98.0,69.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,70.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,72.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,71.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,73.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,74.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,75.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,76.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,77.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,78.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,79.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,80.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,81.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,82.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,84.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,83.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,85.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,86.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,88.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,87.0,408.54523,79.38931,0.97586906
5.5,98.0,98.0,89.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,70.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,69.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,71.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,72.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,73.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,74.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,75.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,76.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,77.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,78.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,79.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,80.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,81.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,82.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,83.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,84.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,85.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,86.0,408.54523,79.38931,0.97586906
5.5,98.0,99.0,87.0,408.54523,79.38931,0.97586906
